,timestamp,open,high,low,close,volume
1677,2018-10-11 14:03:00,2765.46,2765.46,2762.99,2763.72,5497618
1678,2018-10-11 14:02:00,2766.1799,2766.8799,2765.77,2765.77,3871201
1679,2018-10-11 14:01:00,2764.75,2766.3201,2764.54,2766.3201,4134806
1680,2018-10-11 14:00:00,2764.79,2765.9099,2764.79,2765.77,4342160
1681,2018-10-11 13:59:00,2764.1001,2765.0901,2764.1001,2764.45,3987494
1682,2018-10-11 13:58:00,2760.6799,2762.9299,2760.6799,2762.9299,3887822
1683,2018-10-11 13:57:00,2760.3999,2760.3999,2759.05,2760.1299,4301202
1684,2018-10-11 13:56:00,2760.6599,2761.4399,2760.6599,2761.4399,3680741
1685,2018-10-11 13:55:00,2758.99,2760.22,2758.4399,2760.22,3402259
1686,2018-10-11 13:54:00,2757.5901,2759.6201,2757.5901,2759.22,4700212
1687,2018-10-11 13:53:00,2757.3899,2757.3899,2757.1899,2757.1899,3418160
1688,2018-10-11 13:52:00,2759.24,2759.24,2755.5701,2756.72,6598656
1689,2018-10-11 13:51:00,2758.95,2759.02,2758.9199,2758.9199,6435187
1690,2018-10-11 13:50:00,2763.3301,2763.3301,2760.9299,2760.9299,3971555
1691,2018-10-11 13:49:00,2764.0901,2764.0901,2762.4199,2763.25,5171293
1692,2018-10-11 13:48:00,2763.27,2764.3601,2763.27,2763.8601,2325964
1693,2018-10-11 13:47:00,2764.4299,2764.8601,2763.27,2763.27,3365288
1694,2018-10-11 13:46:00,2763.6001,2763.73,2762.02,2763.73,4501105
1695,2018-10-11 13:45:00,2762.8,2764.1001,2762.8,2764.1001,2645473
1696,2018-10-11 13:44:00,2764.6599,2764.6599,2762.8301,2762.8301,5519389
1697,2018-10-11 13:43:00,2767.52,2767.5901,2765.04,2765.04,3559224
1698,2018-10-11 13:42:00,2768.3501,2768.3501,2767.6101,2767.6101,2404276
1699,2018-10-11 13:41:00,2767.4199,2768.3999,2767.4199,2768.04,3442175
1700,2018-10-11 13:40:00,2765.8601,2766.9299,2765.72,2766.9299,3928025
1701,2018-10-11 13:39:00,2764.5901,2765.8201,2764.5901,2765.6699,2389465
1702,2018-10-11 13:38:00,2765.9199,2765.9199,2764.78,2764.78,3581286
1703,2018-10-11 13:37:00,2766.1299,2767.26,2766.1299,2766.97,3542748
1704,2018-10-11 13:36:00,2767.0701,2767.0701,2765.51,2765.6399,4601406
1705,2018-10-11 13:35:00,2767.5901,2767.5901,2766.8899,2767.1699,2460946
1706,2018-10-11 13:34:00,2768.0601,2768.0601,2767.22,2767.28,2728034
1707,2018-10-11 13:33:00,2769.8101,2769.8101,2767.48,2768.3101,4848655
1708,2018-10-11 13:32:00,2771.77,2771.77,2770.54,2770.54,3066411
1709,2018-10-11 13:31:00,2771.23,2772.9199,2771.23,2772.5,4492006
1710,2018-10-11 13:30:00,2768.5,2769.8401,2767.8401,2769.8401,3788880
1711,2018-10-11 13:29:00,2768.79,2769.45,2768.79,2769.3999,2781848
1712,2018-10-11 13:28:00,2767.73,2768.1599,2767.1399,2768.1599,4012525
1713,2018-10-11 13:27:00,2770.3899,2770.3899,2767.6101,2767.76,5213512
1714,2018-10-11 13:26:00,2769.4099,2770.8,2769.4099,2770.76,3884461
1715,2018-10-11 13:25:00,2771.1299,2771.1299,2769.45,2769.45,3391284
1716,2018-10-11 13:24:00,2773.1699,2774.03,2771.8701,2771.8701,4895052
1717,2018-10-11 13:23:00,2773.3301,2773.3899,2772.9099,2772.9099,2504473
1718,2018-10-11 13:22:00,2772.26,2774.6599,2772.26,2773.1001,4469166
1719,2018-10-11 13:21:00,2773.0701,2773.0701,2771.97,2772.1201,3230301
1720,2018-10-11 13:20:00,2774.29,2774.29,2773.01,2773.04,3330944
1721,2018-10-11 13:19:00,2774.47,2774.47,2773.6899,2774.1001,3044551
1722,2018-10-11 13:18:00,2773.8799,2774.29,2773.8799,2774.29,3924102
1723,2018-10-11 13:17:00,2771.3301,2774.21,2771.3301,2774.21,4351663
1724,2018-10-11 13:16:00,2771.77,2771.77,2771.05,2771.26,2983188
1725,2018-10-11 13:15:00,2769.49,2770.98,2769.49,2770.97,4827391
1726,2018-10-11 13:14:00,2766.3401,2768.6001,2766.3401,2768.6001,4154801
1727,2018-10-11 13:13:00,2763.51,2766.3401,2763.51,2766.3401,4319495
1728,2018-10-11 13:12:00,2763.8899,2764.1201,2763.27,2763.47,3402015
1729,2018-10-11 13:11:00,2764.3799,2764.3799,2762.6799,2762.8799,3896722
1730,2018-10-11 13:10:00,2764.48,2764.9299,2763.6799,2764.1699,3932029
1731,2018-10-11 13:09:00,2764.75,2765.02,2763.49,2763.49,3971489
1732,2018-10-11 13:08:00,2762.3201,2764.02,2762.3201,2764.02,3734823
1733,2018-10-11 13:07:00,2762.3301,2763.02,2762.1599,2762.1599,4224703
1734,2018-10-11 13:06:00,2761.5801,2763.5701,2761.5801,2762.6899,5375131
1735,2018-10-11 13:05:00,2763.3501,2763.3501,2761.6699,2761.6699,4462808
1736,2018-10-11 13:04:00,2765.96,2765.96,2764.27,2764.27,4559511
1737,2018-10-11 13:03:00,2766.6101,2766.8101,2766.3,2766.4299,4553832
1738,2018-10-11 13:02:00,2767.8799,2768.23,2767.6799,2767.9099,3151149
1739,2018-10-11 13:01:00,2768.74,2768.74,2767.3601,2767.8999,4509792
1740,2018-10-11 13:00:00,2769.3701,2770.3999,2769.3701,2770.0701,2923364
1741,2018-10-11 12:59:00,2769.8701,2770.23,2769.6799,2769.6799,3631703
1742,2018-10-11 12:58:00,2770.8601,2771.4199,2770.8601,2771.4199,4311261
1743,2018-10-11 12:57:00,2770.51,2771.3401,2770.51,2771.0601,3022401
1744,2018-10-11 12:56:00,2770.9199,2771.1699,2769.6799,2769.8301,6857607
1745,2018-10-11 12:55:00,2770.6799,2771.6101,2770.5601,2770.5601,4676144
1746,2018-10-11 12:54:00,2769.3301,2769.6299,2769.3301,2769.5601,3520198
1747,2018-10-11 12:53:00,2769.04,2769.9399,2769.04,2769.9399,2647536
1748,2018-10-11 12:52:00,2768.1001,2768.54,2768.0801,2768.54,3531308
1749,2018-10-11 12:51:00,2769.51,2769.51,2767.29,2768.0601,4894980
1750,2018-10-11 12:50:00,2769.54,2769.54,2768.45,2769.1399,4690418
1751,2018-10-11 12:49:00,2773.49,2773.49,2768.9299,2768.9299,5877948
1752,2018-10-11 12:48:00,2772.3201,2773.23,2772.3201,2773.23,2742891
1753,2018-10-11 12:47:00,2774.46,2774.46,2772.21,2772.3,4201141
1754,2018-10-11 12:46:00,2775.1201,2775.1201,2774.03,2774.03,4329028
1755,2018-10-11 12:45:00,2774.26,2775.1699,2774.26,2775.1699,3944502
1756,2018-10-11 12:44:00,2772.1299,2774.1699,2772.1299,2774.1699,4211486
1757,2018-10-11 12:43:00,2773.4299,2773.4299,2771.8799,2772.55,5445931
1758,2018-10-11 12:42:00,2772.9199,2773.1299,2771.8301,2771.8301,3219731
1759,2018-10-11 12:41:00,2771.96,2772.6499,2771.2,2772.6499,3994220
1760,2018-10-11 12:40:00,2773.5601,2773.5601,2771.6799,2771.6799,4369303
1761,2018-10-11 12:39:00,2773.3401,2774.05,2773.3101,2773.3101,5657148
1762,2018-10-11 12:38:00,2775.73,2775.73,2774.6499,2775.02,3380923
1763,2018-10-11 12:37:00,2775.99,2776.2,2775.22,2775.51,4185825
1764,2018-10-11 12:36:00,2775.6399,2777.1299,2775.49,2777.1299,5479023
1765,2018-10-11 12:35:00,2776.27,2776.27,2774.8601,2775.23,5323837
1766,2018-10-11 12:34:00,2777.8301,2778.3799,2777.1101,2777.1101,3784299
1767,2018-10-11 12:33:00,2776.3701,2777.5601,2776.3701,2777.5601,3698726
1768,2018-10-11 12:32:00,2776.8401,2776.8401,2775.98,2775.98,4522753
1769,2018-10-11 12:31:00,2777.5701,2778.01,2776.9299,2776.9299,8091515
1770,2018-10-11 12:30:00,2780.6001,2780.6001,2778.98,2779.0601,5552347
1771,2018-10-11 12:29:00,2782.24,2782.24,2780.23,2780.23,4615389
1772,2018-10-11 12:28:00,2783.1201,2783.45,2782.26,2782.26,7045826
1773,2018-10-11 12:27:00,2781.79,2783.26,2781.79,2783.26,4545531
1774,2018-10-11 12:26:00,2783.5601,2783.5601,2781.52,2781.52,7033930
1775,2018-10-11 12:25:00,2780.53,2783.52,2780.53,2783.52,5583851
1776,2018-10-11 12:24:00,2778.6499,2780.46,2778.6499,2780.46,4814725
1777,2018-10-11 12:23:00,2778.8301,2779.71,2778.6599,2778.76,5646890
1778,2018-10-11 12:22:00,2777.6299,2779.1001,2777.6299,2778.76,4784135
1779,2018-10-11 12:21:00,2774.3301,2777.4299,2774.3301,2777.4299,5422736
1780,2018-10-11 12:20:00,2771.8701,2774.3401,2771.8701,2774.1499,4389465
1781,2018-10-11 12:19:00,2772.4299,2772.8101,2771.78,2771.78,5715348
1782,2018-10-11 12:18:00,2773.4199,2773.72,2772.8799,2772.8799,5222844
1783,2018-10-11 12:17:00,2771.97,2772.55,2771.76,2772.55,4224655
1784,2018-10-11 12:16:00,2771.5701,2772.71,2771.5701,2772.21,4198722
1785,2018-10-11 12:15:00,2769.8101,2771.3799,2769.8101,2771.3799,4721705
1786,2018-10-11 12:14:00,2766.0701,2769.23,2766.0701,2769.23,5099829
1787,2018-10-11 12:13:00,2767.78,2767.78,2767.3101,2767.3101,3789731
1788,2018-10-11 12:12:00,2766.46,2767.3,2766.46,2767.3,4420775
1789,2018-10-11 12:11:00,2765.0801,2767.3501,2765.0801,2767.23,4036249
1790,2018-10-11 12:10:00,2767.5601,2769.3101,2764.8799,2764.8799,5636619
1791,2018-10-11 12:09:00,2767.6699,2768.21,2767.1799,2767.6001,4046688
1792,2018-10-11 12:08:00,2767.26,2768.25,2766.9099,2766.9099,4784778
1793,2018-10-11 12:07:00,2767.1201,2768.8,2767.1201,2767.3301,6026132
1794,2018-10-11 12:06:00,2766.9199,2767.1001,2765.3,2765.3,4787265
1795,2018-10-11 12:05:00,2766.25,2766.8,2765.1499,2766.8,5005694
1796,2018-10-11 12:04:00,2766.76,2768.45,2766.4399,2766.4399,5183688
1797,2018-10-11 12:03:00,2770.52,2770.52,2767.5601,2767.5601,6339590
1798,2018-10-11 12:02:00,2767.97,2769.6299,2767.79,2769.6299,5079714
1799,2018-10-11 12:01:00,2766.8799,2767.7,2765.5901,2767.7,5059236
1800,2018-10-11 12:00:00,2768.49,2768.49,2766.6799,2766.6799,7934822
1801,2018-10-11 11:59:00,2771.5701,2771.5701,2769.5901,2769.5901,5297546
1802,2018-10-11 11:58:00,2771.2,2771.51,2770.8701,2771.51,2999551
1803,2018-10-11 11:57:00,2769.6599,2772.0901,2769.6599,2771.4299,5545090
1804,2018-10-11 11:56:00,2770.53,2770.53,2769.3301,2769.53,4869204
1805,2018-10-11 11:55:00,2772.99,2772.99,2771.04,2771.04,5715161
1806,2018-10-11 11:54:00,2770.8401,2772.73,2770.8401,2772.02,10672823
1807,2018-10-11 11:53:00,2766.8899,2769.02,2766.8899,2769.02,4738083
1808,2018-10-11 11:52:00,2767.1101,2767.23,2766.21,2766.21,5613492
1809,2018-10-11 11:51:00,2769.6299,2769.6299,2767.0,2767.23,6184855
1810,2018-10-11 11:50:00,2763.03,2768.47,2763.03,2768.47,7230520
1811,2018-10-11 11:49:00,2763.55,2763.6001,2762.8301,2762.8301,4443502
1812,2018-10-11 11:48:00,2762.8601,2763.6201,2762.45,2763.6201,9977926
1813,2018-10-11 11:47:00,2762.0801,2763.03,2762.0801,2762.3601,5103110
1814,2018-10-11 11:46:00,2760.6001,2760.6001,2758.49,2759.23,6770067
1815,2018-10-11 11:45:00,2759.8101,2759.8101,2758.98,2758.98,4681901
1816,2018-10-11 11:44:00,2760.27,2760.27,2759.8999,2759.8999,3770567
1817,2018-10-11 11:43:00,2761.6299,2761.6299,2759.29,2759.29,4908850
1818,2018-10-11 11:42:00,2761.8301,2761.8301,2761.24,2761.24,4386024
1819,2018-10-11 11:41:00,2756.6399,2759.9199,2756.6399,2759.9199,6116910
1820,2018-10-11 11:40:00,2754.02,2754.8401,2752.3301,2754.8401,6899998
1821,2018-10-11 11:39:00,2751.5801,2752.1101,2751.5801,2752.1101,4344538
1822,2018-10-11 11:38:00,2752.48,2754.8201,2752.48,2754.48,5157010
1823,2018-10-11 11:37:00,2752.1001,2752.1001,2751.9199,2751.9199,8564715
1824,2018-10-11 11:36:00,2758.1201,2758.1201,2756.1899,2756.1899,6145766
1825,2018-10-11 11:35:00,2757.1201,2759.8601,2756.6101,2759.8601,6385902
1826,2018-10-11 11:34:00,2756.1201,2757.1201,2756.1201,2757.1201,5009494
1827,2018-10-11 11:33:00,2755.5601,2755.5601,2754.8,2754.8,6225867
1828,2018-10-11 11:32:00,2754.8201,2755.1101,2754.8201,2755.1101,4594831
1829,2018-10-11 11:31:00,2757.8501,2757.8501,2756.5901,2756.8401,5789344
1830,2018-10-11 11:30:00,2757.8501,2757.8501,2757.04,2757.04,10391251
1831,2018-10-11 11:29:00,2760.3301,2761.3201,2760.3301,2761.3201,8008445
1832,2018-10-11 11:28:00,2758.52,2759.4299,2758.52,2759.4299,4623847
1833,2018-10-11 11:27:00,2759.9399,2759.9399,2757.8799,2757.8799,6274288
1834,2018-10-11 11:26:00,2760.49,2760.49,2759.3201,2759.3201,5349184
1835,2018-10-11 11:25:00,2762.8,2762.8,2760.4099,2760.4099,6609192
1836,2018-10-11 11:24:00,2759.8601,2761.29,2759.8601,2761.29,6241615
1837,2018-10-11 11:23:00,2755.8401,2757.8,2755.8401,2757.8,6813059
1838,2018-10-11 11:22:00,2755.8601,2757.23,2755.53,2757.23,7045856
1839,2018-10-11 11:21:00,2754.6499,2755.5801,2754.6499,2755.5801,5072939
1840,2018-10-11 11:20:00,2751.5601,2752.01,2751.5601,2752.01,5901997
1841,2018-10-11 11:19:00,2754.55,2754.55,2752.3899,2753.01,6930892
1842,2018-10-11 11:18:00,2752.1101,2755.26,2752.1101,2755.26,10487436
1843,2018-10-11 11:17:00,2749.8899,2750.0,2749.6299,2750.0,9475730
1844,2018-10-11 11:16:00,2745.98,2747.5801,2745.98,2747.5801,6787896
1845,2018-10-11 11:15:00,2747.4099,2747.4099,2746.53,2746.53,7059335
1846,2018-10-11 11:14:00,2746.1101,2747.71,2746.1101,2747.71,10041213
1847,2018-10-11 11:13:00,2749.47,2749.47,2747.3799,2747.3799,9749651
1848,2018-10-11 11:12:00,2750.0,2750.0,2749.1101,2749.1101,10662216
1849,2018-10-11 11:11:00,2754.1699,2754.1699,2753.3899,2753.3899,6325798
1850,2018-10-11 11:10:00,2753.98,2753.98,2753.76,2753.76,5489953
1851,2018-10-11 11:09:00,2754.6299,2754.6299,2753.95,2753.95,7359011
1852,2018-10-11 11:08:00,2756.5701,2756.9399,2756.5701,2756.9399,7943744
1853,2018-10-11 11:07:00,2755.3601,2755.3601,2754.96,2754.96,7576549
1854,2018-10-11 11:06:00,2751.5801,2752.6399,2751.5801,2752.6399,11595459
1855,2018-10-11 11:05:00,2755.8501,2755.8501,2749.0701,2749.0701,18003521
1856,2018-10-11 11:04:00,2760.8201,2760.8201,2759.9399,2759.9399,5526243
1857,2018-10-11 11:03:00,2761.6499,2761.6499,2761.01,2761.01,6183768
1858,2018-10-11 11:02:00,2762.04,2762.4099,2761.7,2761.7,22802972
1859,2018-10-11 10:59:00,2766.54,2768.4099,2766.54,2767.72,4910180
1860,2018-10-11 10:58:00,2768.75,2768.75,2766.3101,2766.6499,5773124
1861,2018-10-11 10:57:00,2768.4399,2769.52,2768.4399,2768.8201,4718939
1862,2018-10-11 10:56:00,2767.1699,2769.3,2766.9299,2768.55,5296852
1863,2018-10-11 10:55:00,2764.8601,2767.2,2764.7,2767.03,6251150
1864,2018-10-11 10:54:00,2767.47,2768.8201,2764.75,2764.75,7743200
1865,2018-10-11 10:53:00,2770.1101,2770.1101,2767.1499,2767.1499,5849108
1866,2018-10-11 10:52:00,2770.9399,2770.9399,2769.3999,2769.8501,8435134
1867,2018-10-11 10:51:00,2766.28,2768.95,2766.0901,2768.95,7800553
1868,2018-10-11 10:50:00,2771.45,2771.72,2768.01,2768.01,5015272
1869,2018-10-11 10:49:00,2771.96,2771.96,2771.05,2771.3999,5870376
1870,2018-10-11 10:48:00,2770.1599,2770.8501,2770.05,2770.8501,5948243
1871,2018-10-11 10:47:00,2771.24,2771.24,2769.5901,2770.29,7273254
1872,2018-10-11 10:46:00,2774.95,2776.1001,2771.6201,2771.6201,24861183
1873,2018-10-11 10:42:00,2774.2,2776.6201,2774.0,2776.51,5647862
1874,2018-10-11 10:41:00,2776.1201,2776.1201,2773.8899,2773.8899,5246978
1875,2018-10-11 10:40:00,2774.8501,2776.1499,2774.0601,2776.1499,7460682
1876,2018-10-11 10:39:00,2779.4099,2779.4099,2775.1699,2775.1699,7282790
1877,2018-10-11 10:38:00,2778.3401,2780.71,2778.3401,2780.1699,6588757
1878,2018-10-11 10:37:00,2778.76,2778.78,2778.6899,2778.78,7805213
1879,2018-10-11 10:36:00,2778.1399,2779.3601,2778.1399,2779.3601,5193119
1880,2018-10-11 10:35:00,2778.5,2778.5,2776.54,2777.05,6578752
1881,2018-10-11 10:34:00,2778.77,2778.77,2777.98,2777.98,4767351
1882,2018-10-11 10:33:00,2780.9199,2782.1001,2780.4299,2780.4299,7959301
1883,2018-10-11 10:32:00,2781.3701,2782.73,2781.3701,2782.73,6687297
1884,2018-10-11 10:31:00,2778.3701,2779.1201,2777.24,2779.1201,7979721
1885,2018-10-11 10:30:00,2776.5801,2777.3501,2776.5801,2777.3501,4005333
1886,2018-10-11 10:29:00,2780.0801,2780.0801,2776.4199,2776.4199,8613595
1887,2018-10-11 10:28:00,2777.54,2778.3,2777.54,2778.1599,7882619
1888,2018-10-11 10:27:00,2774.5,2776.25,2774.5,2776.25,7574169
1889,2018-10-11 10:26:00,2772.28,2773.6799,2772.28,2773.6799,4912034
1890,2018-10-11 10:25:00,2774.4199,2774.4199,2772.7,2772.7,7660908
1891,2018-10-11 10:24:00,2776.25,2776.72,2776.25,2776.72,6074155
1892,2018-10-11 10:23:00,2775.6599,2775.6599,2774.73,2774.73,6811849
1893,2018-10-11 10:22:00,2780.1399,2780.1399,2776.8401,2776.8401,9335352
1894,2018-10-11 10:21:00,2777.3101,2778.9199,2777.3101,2778.9199,7605278
1895,2018-10-11 10:20:00,2774.54,2778.1001,2774.54,2778.1001,9561500
1896,2018-10-11 10:19:00,2777.6201,2777.6201,2775.1799,2775.1799,6785861
1897,2018-10-11 10:18:00,2778.46,2779.1799,2778.46,2778.8899,9044359
1898,2018-10-11 10:17:00,2782.0801,2782.0801,2779.01,2779.01,7327231
1899,2018-10-11 10:16:00,2781.6399,2782.75,2781.4399,2782.75,9180258
1900,2018-10-11 10:15:00,2783.3999,2784.4199,2783.3999,2784.25,7310412
1901,2018-10-11 10:14:00,2783.97,2783.97,2782.78,2782.78,6034913
1902,2018-10-11 10:13:00,2785.97,2785.97,2782.8799,2782.8799,9634271
1903,2018-10-11 10:12:00,2787.24,2787.24,2786.1699,2786.1699,6739234
1904,2018-10-11 10:11:00,2789.01,2789.01,2787.49,2787.49,7088000
1905,2018-10-11 10:10:00,2788.4399,2790.26,2788.4399,2790.26,10301236
1906,2018-10-11 10:09:00,2784.6201,2787.8701,2784.6201,2787.8701,10101064
1907,2018-10-11 10:08:00,2785.1101,2785.6799,2785.1101,2785.6799,6359651
1908,2018-10-11 10:07:00,2782.22,2784.75,2782.02,2784.75,10041880
1909,2018-10-11 10:06:00,2785.8899,2785.8899,2783.3401,2783.3401,12036050
1910,2018-10-11 10:05:00,2787.4399,2787.4399,2787.2,2787.2,9416949
1911,2018-10-11 10:04:00,2789.26,2790.8201,2789.26,2790.3899,10112899
1912,2018-10-11 10:03:00,2790.78,2790.78,2789.3501,2790.73,11259687
1913,2018-10-11 10:02:00,2791.3501,2792.3101,2791.3501,2792.3101,7849968
1914,2018-10-11 10:01:00,2792.26,2792.26,2790.8301,2790.8301,11428210
1915,2018-10-11 10:00:00,2793.6699,2794.47,2793.6699,2794.47,11394365
1916,2018-10-11 09:59:00,2792.6299,2793.9099,2792.6299,2793.9099,7800439
1917,2018-10-11 09:58:00,2788.6299,2791.8899,2788.6299,2791.8899,11939978
1918,2018-10-11 09:57:00,2788.5801,2788.5801,2788.0901,2788.25,11029863
1919,2018-10-11 09:56:00,2788.1799,2788.1799,2788.1799,2788.1799,6945775
1920,2018-10-11 09:55:00,2789.8101,2790.02,2789.72,2789.72,11371727
1921,2018-10-11 09:54:00,2787.23,2788.3401,2787.1201,2788.3401,10723614
1922,2018-10-11 09:53:00,2788.0701,2788.0701,2787.54,2787.54,10311876
1923,2018-10-11 09:52:00,2783.8401,2788.8701,2783.8401,2788.8701,14511166
1924,2018-10-11 09:51:00,2783.6499,2783.6499,2783.6499,2783.6499,6108203
1925,2018-10-11 09:50:00,2779.0701,2783.8301,2779.0701,2783.8301,12169889
1926,2018-10-11 09:49:00,2778.45,2780.24,2778.45,2780.24,13978557
1927,2018-10-11 09:48:00,2779.99,2779.99,2777.2,2777.2,9396313
1928,2018-10-11 09:47:00,2778.0,2778.5801,2778.0,2778.5801,10349080
1929,2018-10-11 09:46:00,2775.8799,2775.8799,2775.8799,2775.8799,12483230
1930,2018-10-11 09:45:00,2772.6101,2772.6101,2770.8601,2770.8601,11446204
1931,2018-10-11 09:44:00,2769.6899,2771.1001,2769.6899,2771.1001,9031134
1932,2018-10-11 09:43:00,2767.8799,2770.04,2767.8799,2770.04,8494368
1933,2018-10-11 09:42:00,2769.3601,2769.3601,2768.3701,2768.3701,9526597
1934,2018-10-11 09:41:00,2769.6799,2770.8501,2769.6799,2770.26,10127338
1935,2018-10-11 09:40:00,2772.02,2772.02,2770.3201,2770.3201,9486829
1936,2018-10-11 09:39:00,2775.26,2775.3401,2772.0801,2772.0801,15471534
1937,2018-10-11 09:38:00,2774.7,2774.9399,2774.7,2774.9399,8707798
1938,2018-10-11 09:37:00,2775.75,2775.75,2771.5701,2774.3799,17881724
1939,2018-10-11 09:36:00,2777.77,2777.77,2777.4399,2777.4399,11795761
1940,2018-10-11 09:35:00,2779.6101,2781.5601,2779.54,2779.54,12124936
1941,2018-10-11 09:34:00,2782.0601,2782.0601,2778.78,2778.78,12726344
1942,2018-10-11 09:33:00,2781.22,2781.78,2780.3101,2780.3101,10889198
1943,2018-10-11 09:32:00,2777.98,2783.6101,2777.98,2783.6101,15856692
1944,2018-10-11 09:31:00,2775.3701,2776.1299,2775.3701,2776.1299,0
